0.0000000000000,0.0054859556256,0.0163287855680,0.0269995070987,0.0374981202175,0.0478246249246,0.0579790212198,0.0679613091033,0.0777714885750,0.0874095596349,0.0968755222830,0.1061693765193,0.1152911223438,0.1242407597566,0.1330182887576,0.1416237093467,0.1500570215241,0.1583182252897,0.1664073206435,0.1743243075856,0.1820691861158,0.1896419562343,0.1970426179409,0.2042711712358,0.2113276161189,0.2182119525903,0.2249241806498,0.2314643002975,0.2378323115335,0.2440282143577,0.2500520087701,0.2559036947707,0.2615832723595,0.2670907415366,0.2724261023018,0.2775893546553,0.2825804985970,0.2873995341269,0.2920464612450,0.2965212799513,0.3008239902459,0.3049545921287,0.3089130855997,0.3126994706589,0.3163137473063,0.3197559155419,0.3230259753658,0.3261239267779,0.3290497697782,0.3318035043667,0.3343851305434,0.3367946483084,0.3390320576615,0.3410973586029,0.3429905511325,0.3447116352503,0.3462606109564,0.3476374782506,0.3488422371331,0.3498748876038,0.3507354296627,0.3514238633098,0.3519401885452,0.3522844053687,0.3524565137805,0.3524565137805
0.0000000000000,0.0050907768308,0.0151525475081,0.0250546075397,0.0347969569257,0.0443795956659,0.0538025237605,0.0630657412095,0.0721692480127,0.0811130441703,0.0898971296822,0.0985215045484,0.1069861687690,0.1152911223438,0.1234363652730,0.1314218975566,0.1392477191944,0.1469138301866,0.1544202305331,0.1617669202340,0.1689538992891,0.1759811676986,0.1828487254625,0.1895565725806,0.1961047090531,0.2024931348799,0.2087218500610,0.2147908545965,0.2207001484863,0.2264497317304,0.2320396043288,0.2374697662816,0.2427402175887,0.2478509582502,0.2528019882659,0.2575933076360,0.2622249163604,0.2666968144392,0.2710090018723,0.2751614786597,0.2791542448014,0.2829873002975,0.2866606451479,0.2901742793526,0.2935282029117,0.2967224158250,0.2997569180928,0.3026317097148,0.3053467906912,0.3079021610219,0.3102978207069,0.3125337697463,0.3146100081400,0.3165265358880,0.3182833529904,0.3198804594471,0.3213178552581,0.3225955404235,0.3237135149432,0.3246717788172,0.3254703320455,0.3261091746282,0.3265883065652,0.3269077278565,0.3270674385022,0.3270674385022
0.0000000000000,0.0046879984437,0.0139536894854,0.0230723060661,0.0320438481859,0.0408683158446,0.0495457090424,0.0580760277792,0.0664592720550,0.0746954418698,0.0827845372237,0.0907265581165,0.0985215045484,0.1061693765193,0.1136701740292,0.1210238970782,0.1282305456661,0.1352901197931,0.1422026194591,0.1489680446641,0.1555863954081,0.1620576716912,0.1683818735132,0.1745590008743,0.1805890537744,0.1864720322136,0.1922079361917,0.1977967657089,0.2032385207651,0.2085332013603,0.2136808074945,0.2186813391678,0.2235347963800,0.2282411791313,0.2328004874216,0.2372127212510,0.2414778806193,0.2455959655267,0.2495669759731,0.2533909119585,0.2570677734830,0.2605975605464,0.2639802731489,0.2672159112904,0.2703044749710,0.2732459641905,0.2760403789491,0.2786877192467,0.2811879850833,0.2835411764589,0.2857472933736,0.2878063358273,0.2897183038200,0.2914831973517,0.2931010164225,0.2945717610322,0.2958954311810,0.2970720268688,0.2981015480957,0.2989839948616,0.2997193671664,0.3003076650103,0.3007488883933,0.3010430373152,0.3011901117762,0.3011901117762
0.0000000000000,0.0042776204645,0.0127322115001,0.0210526026780,0.0292387939982,0.0372907854607,0.0452085770654,0.0529921688125,0.0606415607019,0.0681567527335,0.0755377449074,0.0827845372237,0.0898971296822,0.0968755222830,0.1037197150261,0.1104297079115,0.1170055009391,0.1234470941091,0.1297544874213,0.1359276808759,0.1419666744727,0.1478714682118,0.1536420620933,0.1592784561170,0.1647806502830,0.1701486445913,0.1753824390418,0.1804820336347,0.1854474283699,0.1902786232473,0.1949756182671,0.1995384134291,0.2039670087334,0.2082614041801,0.2124215997690,0.2164475955002,0.2203393913737,0.2240969873895,0.2277203835475,0.2312095798479,0.2345645762906,0.2377853728755,0.2408719696028,0.2438243664723,0.2466425634842,0.2493265606383,0.2518763579347,0.2542919553735,0.2565733529545,0.2587205506778,0.2607335485434,0.2626123465513,0.2643569447014,0.2659673429939,0.2674435414287,0.2687855400058,0.2699933387251,0.2710669375868,0.2720063365907,0.2728115357369,0.2734825350255,0.2740193344563,0.2744219340294,0.2746903337448,0.2748245336025,0.2748245336025
0.0000000000000,0.0038596428930,0.0114881135520,0.0189954973752,0.0263817943626,0.0336470045140,0.0407911278297,0.0478141643094,0.0547161139533,0.0614969767613,0.0681567527335,0.0746954418698,0.0811130441703,0.0874095596349,0.0935849882636,0.0996393300565,0.1055725850135,0.1113847531347,0.1170758344199,0.1226458288694,0.1280947364830,0.1334225572607,0.1386292912025,0.1437149383085,0.1486794985787,0.1535229720130,0.1582453586114,0.1628466583740,0.1673268713007,0.1716859973915,0.1759240366465,0.1800409890656,0.1840368546489,0.1879116333963,0.1916653253079,0.1952979303836,0.1988094486235,0.2021998800274,0.2054692245956,0.2086174823278,0.2116446532243,0.2145507372848,0.2173357345095,0.2199996448984,0.2225424684514,0.2249642051685,0.2272648550498,0.2294444180952,0.2315028943047,0.2334402836784,0.2352565862163,0.2369518019183,0.2385259307844,0.2399789728147,0.2413109280091,0.2425217963677,0.2436115778904,0.2445802725772,0.2454278804282,0.2461544014434,0.2467598356226,0.2472441829661,0.2476074434736,0.2478496171454,0.2479707039812,0.2479707039812
0.0000000000000,0.0034340657293,0.0102213956413,0.0169009901579,0.0234728492790,0.0299369730047,0.0362933613350,0.0425420142699,0.0486829318093,0.0547161139533,0.0606415607019,0.0664592720550,0.0721692480127,0.0777714885750,0.0832659937418,0.0886527635132,0.0939317978892,0.0991030968698,0.1041666604549,0.1091224886446,0.1139705814388,0.1187109388377,0.1233435608411,0.1278684474490,0.1322855986616,0.1365950144787,0.1407966949004,0.1448906399267,0.1488768495575,0.1527553237929,0.1565260626328,0.1601890660774,0.1637443341265,0.1671918667802,0.1705316640384,0.1737637259013,0.1768880523687,0.1799046434406,0.1828134991172,0.1856146193983,0.1883080042840,0.1908936537743,0.1933715678691,0.1957417465685,0.1980041898725,0.2001588977810,0.2022058702941,0.2041451074118,0.2059766091341,0.2077003754609,0.2093164063923,0.2108247019283,0.2122252620689,0.2135180868140,0.2147031761637,0.2157805301180,0.2167501486768,0.2176120318402,0.2183661796082,0.2190125919808,0.2195512689579,0.2199822105396,0.2203054167259,0.2205208875168,0.2206286229122,0.2206286229122
0.0000000000000,0.0030008889734,0.0089320577679,0.0147690810259,0.0205119587476,0.0261606909328,0.0317152775816,0.0371757186939,0.0425420142699,0.0478141643094,0.0529921688125,0.0580760277792,0.0630657412095,0.0679613091033,0.0727627314607,0.0774700082817,0.0820831395663,0.0866021253144,0.0910269655262,0.0953576602015,0.0995942093403,0.1037366129428,0.1077848710089,0.1117389835385,0.1155989505317,0.1193647719885,0.1230364479088,0.1266139782928,0.1300973631403,0.1334866024514,0.1367816962261,0.1399826444643,0.1430894471662,0.1461021043316,0.1490206159606,0.1518449820532,0.1545752026093,0.1572112776291,0.1597532071124,0.1622009910593,0.1645546294698,0.1668141223438,0.1689794696815,0.1710506714827,0.1730277277475,0.1749106384759,0.1766994036679,0.1783940233234,0.1799944974425,0.1815008260252,0.1829130090715,0.1842310465814,0.1854549385548,0.1865846849919,0.1876202858925,0.1885617412567,0.1894090510844,0.1901622153758,0.1908212341307,0.1913861073492,0.1918568350313,0.1922334171770,0.1925158537863,0.1927041448591,0.1927982903955,0.1927982903955
0.0000000000000,0.0025601126253,0.0076200999318,0.0125997699794,0.0174991227682,0.0223181582982,0.0270568765693,0.0317152775816,0.0362933613350,0.0407911278297,0.0452085770654,0.0495457090424,0.0538025237605,0.0579790212198,0.0620752014203,0.0660910643619,0.0700266100447,0.0738818384686,0.0776567496338,0.0813513435400,0.0849656201875,0.0884995795761,0.0919532217059,0.0953265465769,0.0986195541890,0.1018322445423,0.1049646176367,0.1080166734723,0.1109884120491,0.1138798333671,0.1166909374262,0.1194217242265,0.1220721937679,0.1246423460506,0.1271321810744,0.1295416988393,0.1318708993454,0.1341197825927,0.1362883485812,0.1383765973108,0.1403845287816,0.1423121429936,0.1441594399467,0.1459264196410,0.1476130820765,0.1492194272531,0.1507454551709,0.1521911658299,0.1535565592300,0.1548416353714,0.1560463942538,0.1571708358775,0.1582149602423,0.1591787673483,0.1600622571954,0.1608654297837,0.1615882851132,0.1622308231839,0.1627930439957,0.1632749475487,0.1636765338428,0.1639978028782,0.1642387546547,0.1643993891723,0.1644797064312,0.1644797064312
0.0000000000000,0.0021117366850,0.0062855221330,0.0103930570183,0.0144343413409,0.0184093751009,0.0223181582982,0.0261606909328,0.0299369730047,0.0336470045140,0.0372907854607,0.0408683158446,0.0443795956659,0.0478246249246,0.0512034036205,0.0545159317538,0.0577622093244,0.0609422363324,0.0640560127777,0.0671035386603,0.0700848139803,0.0729998387376,0.0758486129322,0.0786311365642,0.0813474096334,0.0839974321401,0.0865812040840,0.0890987254653,0.0915499962840,0.0939350165399,0.0962537862332,0.0985063053638,0.1006925739318,0.1028125919371,0.1048663593797,0.1068538762597,0.1087751425770,0.1106301583316,0.1124189235236,0.1141414381529,0.1157977022195,0.1173877157235,0.1189114786648,0.1203689910434,0.1217602528594,0.1230852641127,0.1243440248034,0.1255365349313,0.1266627944966,0.1277228034993,0.1287165619393,0.1296440698166,0.1305053271312,0.1313003338832,0.1320290900725,0.1326915956992,0.1332878507632,0.1338178552645,0.1342816092032,0.1346791125791,0.1350103653925,0.1352753676431,0.1354741193311,0.1356066204565,0.1356728710191,0.1356728710191
0.0000000000000,0.0016557611525,0.0049283243715,0.0081489421425,0.0113176144657,0.0144343413409,0.0174991227682,0.0205119587476,0.0234728492790,0.0263817943626,0.0292387939982,0.0320438481859,0.0347969569257,0.0374981202175,0.0401473380614,0.0427446104574,0.0452899374055,0.0477833189057,0.0502247549580,0.0526142455623,0.0549517907187,0.0572373904272,0.0594710446877,0.0616527535004,0.0637825168651,0.0658603347819,0.0678862072508,0.0698601342717,0.0717821158448,0.0736521519699,0.0754702426471,0.0772363878764,0.0789505876577,0.0806128419912,0.0822231508767,0.0837815143143,0.0852879323040,0.0867424048457,0.0881449319396,0.0894955135855,0.0907941497835,0.0920408405336,0.0932355858357,0.0943783856899,0.0954692400963,0.0965081490547,0.0974951125651,0.0984301306277,0.0993132032423,0.1001443304090,0.1009235121278,0.1016507483987,0.1023260392217,0.1029493845967,0.1035207845238,0.1040402390030,0.1045077480343,0.1049233116177,0.1052869297531,0.1055986024406,0.1058583296802,0.1060661114719,0.1062219478157,0.1063258387115,0.1063777841594,0.1063777841594
0.0000000000000,0.0011921860277,0.0035485066473,0.0058674253522,0.0081489421425,0.0103930570183,0.0125997699794,0.0147690810259,0.0169009901579,0.0189954973752,0.0210526026780,0.0230723060661,0.0250546075397,0.0269995070987,0.0289070047430,0.0307771004728,0.0326097942880,0.0344050861886,0.0361629761746,0.0378834642459,0.0395665504027,0.0412122346449,0.0428205169725,0.0443913973855,0.0459248758839,0.0474209524678,0.0488796271370,0.0503008998916,0.0516847707316,0.0530312396571,0.0543403066679,0.0556119717641,0.0568462349458,0.0580430962128,0.0592025555653,0.0603246130031,0.0614092685264,0.0624565221351,0.0634663738291,0.0644388236086,0.0653738714735,0.0662715174238,0.0671317614595,0.0679546035806,0.0687400437871,0.0694880820790,0.0701987184563,0.0708719529190,0.0715077854671,0.0721062161006,0.0726672448196,0.0731908716239,0.0736770965136,0.0741259194888,0.0745373405493,0.0749113596953,0.0752479769266,0.0755471922434,0.0758090056455,0.0760334171331,0.0762204267061,0.0763700343645,0.0764822401083,0.0765570439374,0.0765944458520,0.0765944458520
0.0000000000000,0.0007210113108,0.0021460689604,0.0035485066473,0.0049283243715,0.0062855221330,0.0076200999318,0.0089320577679,0.0102213956413,0.0114881135520,0.0127322115001,0.0139536894854,0.0151525475081,0.0163287855680,0.0174824036653,0.0186134017999,0.0197217799718,0.0208075381810,0.0218706764275,0.0229111947113,0.0239290930324,0.0249243713908,0.0258970297866,0.0268470682196,0.0277744866900,0.0286792851976,0.0295614637426,0.0304210223249,0.0312579609445,0.0320722796014,0.0328639782956,0.0336330570271,0.0343795157959,0.0351033546020,0.0358045734455,0.0364831723262,0.0371391512443,0.0377725101996,0.0383832491923,0.0389713682223,0.0395368672896,0.0400797463941,0.0406000055360,0.0410976447153,0.0415726639318,0.0420250631856,0.0424548424767,0.0428620018052,0.0432465411709,0.0436084605740,0.0439477600144,0.0442644394921,0.0445584990070,0.0448299385593,0.0450787581490,0.0453049577759,0.0455085374401,0.0456894971416,0.0458478368805,0.0459835566566,0.0460966564701,0.0461871363208,0.0462549962089,0.0463002361343,0.0463228560970,0.0463228560970
0.0000000000000,0.0002422370017,0.0007210113108,0.0011921860277,0.0016557611525,0.0021117366850,0.0025601126253,0.0030008889734,0.0034340657293,0.0038596428930,0.0042776204645,0.0046879984437,0.0050907768308,0.0054859556256,0.0058735348283,0.0062535144387,0.0066258944569,0.0069906748829,0.0073478557167,0.0076974369583,0.0080394186077,0.0083738006649,0.0087005831299,0.0090197660026,0.0093313492832,0.0096353329715,0.0099317170677,0.0102205015716,0.0105016864833,0.0107752718028,0.0110412575301,0.0112996436652,0.0115504302081,0.0117936171588,0.0120292045173,0.0122571922835,0.0124775804576,0.0126903690394,0.0128955580290,0.0130931474265,0.0132831372317,0.0134655274447,0.0136403180655,0.0138075090941,0.0139671005305,0.0141190923746,0.0142634846266,0.0144002772863,0.0145294703539,0.0146510638292,0.0147650577124,0.0148714520033,0.0149702467020,0.0150614418085,0.0151450373228,0.0152210332449,0.0152894295747,0.0153502263124,0.0154034234579,0.0154490210111,0.0154870189722,0.0155174173410,0.0155402161176,0.0155554153020,0.0155630148943,0.0155630148943
0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000
